# dt=0.01 eps=0.001 size_x=256 size_v=256
# sp : from 0.0 to 12.566370614359172
# v : from -5.0 to 5.0
# interpolation : Lagrange{Double64, true} order=19
# type=Double64 precision = 106
# timeopt=MPIOpt
# nb process : 16
typeof(data)=Array{Double64,2} size(data)=(256, 256)
#time	el-energy	kinetic-energy	global-energy
79.96	1.4572966885555591e-16	12.56620117054629	12.56620117054629
79.97	1.4750669681507594e-16	12.56620117054629	12.56620117054629
79.98	1.49265996955821e-16	12.56620117054629	12.56620117054629
79.99	1.510070266620768e-16	12.56620117054629	12.56620117054629
80.0	1.5272923319879908e-16	12.56620117054629	12.56620117054629
80.01	1.5443205319238228e-16	12.56620117054629	12.56620117054629
80.02	1.561149121522753e-16	12.56620117054629	12.56620117054629
80.03	1.5777722403443573e-16	12.56620117054629	12.56620117054629
80.04	1.5941839084759353e-16	12.56620117054629	12.56620117054629
80.05	1.6103780230327064e-16	12.56620117054629	12.56620117054629
80.06	1.6263483551047907e-16	12.56620117054629	12.56620117054629
80.07	1.6420885471599469e-16	12.56620117054629	12.56620117054629
80.08	1.6575921109107613e-16	12.56620117054629	12.56620117054629
80.09	1.6728524256547126e-16	12.56620117054629	12.56620117054629
80.1	1.68786273709522e-16	12.56620117054629	12.56620117054629
80.11	1.7026161566514822e-16	12.56620117054629	12.56620117054629
80.12	1.717105661264564e-16	12.56620117054629	12.56620117054629
80.13	1.731324093706862e-16	12.56620117054629	12.56620117054629
80.14	1.745264163401868e-16	12.56620117054629	12.56620117054629
80.15	1.7589184477609657e-16	12.56620117054629	12.56620117054629
80.16	1.772279394043607e-16	12.56620117054629	12.56620117054629
80.17	1.785339321746747e-16	12.56620117054629	12.56620117054629
80.18	1.7980904255289017e-16	12.56620117054629	12.56620117054629
80.19	1.8105247786736644e-16	12.56620117054629	12.56620117054629
80.2	1.8226343370969187e-16	12.56620117054629	12.56620117054629
80.21	1.8344109439014007e-16	12.56620117054629	12.56620117054629
80.22	1.8458463344815878e-16	12.56620117054629	12.56620117054629
80.23	1.8569321421812276e-16	12.56620117054629	12.56620117054629
80.24	1.8676599045050913e-16	12.56620117054629	12.56620117054629
80.25	1.878021069885788e-16	12.56620117054629	12.56620117054629
80.26	1.8880070050057014e-16	12.56620117054629	12.56620117054629
80.27	1.8976090026733082e-16	12.56620117054629	12.56620117054629
80.28	1.9068182902523006e-16	12.56620117054629	12.56620117054629
80.29	1.9156260386410624e-16	12.56620117054629	12.56620117054629
80.3	1.9240233717991525e-16	12.56620117054629	12.56620117054629
80.31	1.9320013768165027e-16	12.56620117054629	12.56620117054629
80.32	1.9395511145200792e-16	12.56620117054629	12.56620117054629
80.33	1.9466636306117556e-16	12.56620117054629	12.56620117054629
80.34	1.953329967330121e-16	12.56620117054629	12.56620117054629
80.35	1.9595411756278924e-16	12.56620117054629	12.56620117054629
80.36	1.9652883278555231e-16	12.56620117054629	12.56620117054629
80.37	1.970562530940502e-16	12.56620117054629	12.56620117054629
80.38	1.9753549400507088e-16	12.56620117054629	12.56620117054629
80.39	1.9796567727290522e-16	12.56620117054629	12.56620117054629
80.4	1.983459323485454e-16	12.56620117054629	12.56620117054629
80.41	1.9867539788310638e-16	12.56620117054629	12.56620117054629
80.42	1.9895322327384e-16	12.56620117054629	12.56620117054629
80.43	1.9917857025099005e-16	12.56620117054629	12.56620117054629
80.44	1.9935061450361654e-16	12.56620117054629	12.56620117054629
80.45	1.9946854734239196e-16	12.56620117054629	12.56620117054629
80.46	1.9953157739723213e-16	12.56620117054629	12.56620117054629
80.47	1.99538932347484e-16	12.56620117054629	12.56620117054629
80.48	1.9948986068226974e-16	12.56620117054629	12.56620117054629
80.49	1.9938363348846853e-16	12.56620117054629	12.56620117054629
80.5	1.9921954626370012e-16	12.56620117054629	12.56620117054629
80.51	1.9899692075155852e-16	12.56620117054629	12.56620117054629
80.52	1.9871510679623334e-16	12.56620117054629	12.56620117054629
80.53	1.9837348421354354e-16	12.56620117054629	12.56620117054629
80.54	1.979714646753041e-16	12.56620117054629	12.56620117054629
80.55	1.9750849360384037e-16	12.56620117054629	12.56620117054629
80.56	1.9698405207336483e-16	12.56620117054629	12.56620117054629
80.57	1.9639765871483507e-16	12.56620117054629	12.56620117054629
80.58	1.9574887162081603e-16	12.56620117054629	12.56620117054629
80.59	1.9503729024678156e-16	12.56620117054629	12.56620117054629
80.6	1.9426255730520402e-16	12.56620117054629	12.56620117054629
80.61	1.934243606487022e-16	12.56620117054629	12.56620117054629
80.62	1.925224351384425e-16	12.56620117054629	12.56620117054629
80.63	1.915565644939222e-16	12.56620117054629	12.56620117054629
80.64	1.9052658312019903e-16	12.56620117054629	12.56620117054629
80.65	1.8943237790857813e-16	12.56620117054629	12.56620117054629
80.66	1.8827389000671756e-16	12.56620117054629	12.56620117054629
80.67	1.8705111655407186e-16	12.56620117054629	12.56620117054629
80.68	1.8576411237855946e-16	12.56620117054629	12.56620117054629
80.69	1.844129916503119e-16	12.56620117054629	12.56620117054629
80.7	1.8299792948834466e-16	12.56620117054629	12.56620117054629
80.71	1.8151916351597814e-16	12.56620117054629	12.56620117054629
80.72	1.7997699536083476e-16	12.56620117054629	12.56620117054629
80.73	1.7837179209524481e-16	12.56620117054629	12.56620117054629
80.74	1.7670398761290847e-16	12.56620117054629	12.56620117054629
80.75	1.7497408393768578e-16	12.56620117054629	12.56620117054629
80.76	1.7318265246041977e-16	12.56620117054629	12.56620117054629
80.77	1.713303350997463e-16	12.56620117054629	12.56620117054629
80.78	1.694178453829186e-16	12.56620117054629	12.56620117054629
80.79	1.6744596944275147e-16	12.56620117054629	12.56620117054629
80.8	1.6541556692686193e-16	12.56620117054629	12.56620117054629
80.81	1.6332757181546124e-16	12.56620117054629	12.56620117054629
80.82	1.61182993144041e-16	12.56620117054629	12.56620117054629
80.83	1.5898291562739187e-16	12.56620117054629	12.56620117054629
80.84	1.5672850018149997e-16	12.56620117054629	12.56620117054629
80.85	1.5442098433997945e-16	12.56620117054629	12.56620117054629
80.86	1.5206168256182396e-16	12.56620117054629	12.56620117054629
80.87	1.4965198642739158e-16	12.56620117054629	12.56620117054629
80.88	1.4719336471967972e-16	12.56620117054629	12.56620117054629
80.89	1.4468736338809694e-16	12.56620117054629	12.56620117054629
80.9	1.421356053920999e-16	12.56620117054629	12.56620117054629
80.91	1.395397904222332e-16	12.56620117054629	12.56620117054629
80.92	1.3690169449628809e-16	12.56620117054629	12.56620117054629
80.93	1.342231694284822e-16	12.56620117054629	12.56620117054629
80.94	1.3150614216975625e-16	12.56620117054629	12.56620117054629
80.95	1.2875261401748633e-16	12.56620117054629	12.56620117054629
80.96	1.2596465969311802e-16	12.56620117054629	12.56620117054629
80.97	1.231444262864465e-16	12.56620117054629	12.56620117054629
80.98	1.2029413206548816e-16	12.56620117054629	12.56620117054629
80.99	1.1741606515112007e-16	12.56620117054629	12.56620117054629
81.0	1.1451258205589778e-16	12.56620117054629	12.56620117054629
81.01	1.1158610608670433e-16	12.56620117054629	12.56620117054629
81.02	1.0863912561112894e-16	12.56620117054629	12.56620117054629
81.03	1.0567419218772559e-16	12.56620117054629	12.56620117054629
81.04	1.0269391856055666e-16	12.56620117054629	12.56620117054629
81.05	9.97009765186863e-17	12.56620117054629	12.56620117054629
81.06	9.66980946215501e-17	12.56620117054629	12.56620117054629
81.07	9.36880557913935e-17	12.56620117054629	12.56620117054629
81.08	9.067369477423811e-17	12.56620117054629	12.56620117054629
81.09	8.765789547109718e-17	12.56620117054629	12.56620117054629
81.1	8.464358814141221e-17	12.56620117054629	12.56620117054629
81.11	8.163374648094233e-17	12.56620117054629	12.56620117054629
81.12	7.863138457660933e-17	12.56620117054629	12.56620117054629
81.13	7.563955374107453e-17	12.56620117054629	12.56620117054629
81.14	7.266133923009686e-17	12.56620117054629	12.56620117054629
81.15	6.969985684599363e-17	12.56620117054629	12.56620117054629
81.16	6.675824943079593e-17	12.56620117054629	12.56620117054629
81.17	6.383968325295929e-17	12.56620117054629	12.56620117054629
81.18	6.094734429175524e-17	12.56620117054629	12.56620117054629
81.19	5.808443442373193e-17	12.56620117054629	12.56620117054629
81.2	5.525416751588978e-17	12.56620117054629	12.56620117054629
81.21	5.245976543046979e-17	12.56620117054629	12.56620117054629
81.22	4.970445394649857e-17	12.56620117054629	12.56620117054629
81.23	4.69914586034732e-17	12.56620117054629	12.56620117054629
81.24	4.4324000472802187e-17	12.56620117054629	12.56620117054629
81.25	4.170529186284471e-17	12.56620117054629	12.56620117054629
81.26	3.91385319636083e-17	12.56620117054629	12.56620117054629
81.27	3.662690243737471e-17	12.56620117054629	12.56620117054629
81.28	3.4173562961724314e-17	12.56620117054629	12.56620117054629
81.29	3.1781646731620705e-17	12.56620117054629	12.56620117054629
81.3	2.9454255927397984e-17	12.56620117054629	12.56620117054629
81.31	2.7194457155663644e-17	12.56620117054629	12.56620117054629
81.32	2.5005276870289128e-17	12.56620117054629	12.56620117054629
81.33	2.288969678080751e-17	12.56620117054629	12.56620117054629
81.34	2.085064925567323e-17	12.56620117054629	12.56620117054629
81.35	1.8891012727961607e-17	12.56620117054629	12.56620117054629
81.36	1.701360711119593e-17	12.56620117054629	12.56620117054629
81.37	1.5221189233086948e-17	12.56620117054629	12.56620117054629
81.38	1.3516448295052991e-17	12.56620117054629	12.56620117054629
81.39	1.1902001365458269e-17	12.56620117054629	12.56620117054629
81.4	1.038038891456441e-17	12.56620117054629	12.56620117054629
81.41	8.954070399243248e-18	12.56620117054629	12.56620117054629
81.42	7.625419905542008e-18	12.56620117054629	12.56620117054629
81.43	6.3967218572113344e-18	12.56620117054629	12.56620117054629
81.44	5.270166798301827e-18	12.56620117054629	12.56620117054629
81.45	4.247847257911698e-18	12.56620117054629	12.56620117054629
81.46	3.331753705128308e-18	12.56620117054629	12.56620117054629
81.47	2.5237706021501685e-18	12.56620117054629	12.56620117054629
81.48	1.8256725635031397e-18	12.56620117054629	12.56620117054629
81.49	1.2391206291751753e-18	12.56620117054629	12.56620117054629
81.5	7.656586593878965e-19	12.56620117054629	12.56620117054629
81.51	4.067098586007599e-19	12.56620117054629	12.56620117054629
81.52	1.6357343620498052e-19	12.56620117054629	12.56620117054629
81.53	3.742141121061572e-20	12.56620117054629	12.56620117054629
81.54	2.9295568061202644e-20	12.56620117054629	12.56620117054629
81.55	1.401045705257444e-19	12.56620117054629	12.56620117054629
81.56	3.7062124041761063e-19	12.56620117054629	12.56620117054629
81.57	7.214800076731643e-19	12.56620117054629	12.56620117054629
81.58	1.1931745380928292e-18	12.56620117054629	12.56620117054629
81.59	1.7860555448011043e-18	12.56620117054629	12.56620117054629
81.6	2.5003287892215887e-18	12.56620117054629	12.56620117054629
81.61	3.33605327708866e-18	12.56620117054629	12.56620117054629
81.62	4.2931396547293665e-18	12.56620117054629	12.56620117054629
81.63	5.3713488105478414e-18	12.56620117054629	12.56620117054629
81.64	6.5702906863307e-18	12.56620117054629	12.56620117054629
81.65	7.88942330266582e-18	12.56620117054629	12.56620117054629
81.66	9.328052002429222e-18	12.56620117054629	12.56620117054629
81.67	1.0885328915945975e-17	12.56620117054629	12.56620117054629
81.68	1.2560252651071429e-17	12.56620117054629	12.56620117054629
81.69	1.4351668211069655e-17	12.56620117054629	12.56620117054629
81.7	1.6258267142786965e-17	12.56620117054629	12.56620117054629
81.71	1.827858791723113e-17	12.56620117054629	12.56620117054629
81.72	2.0411016544268507e-17	12.56620117054629	12.56620117054629
81.73	2.2653787422736154e-17	12.56620117054629	12.56620117054629
81.74	2.500498442684312e-17	12.56620117054629	12.56620117054629
81.75	2.746254222931346e-17	12.56620117054629	12.56620117054629
81.76	3.002424786130376e-17	12.56620117054629	12.56620117054629
81.77	3.26877425087068e-17	12.56620117054629	12.56620117054629
81.78	3.545052354402977e-17	12.56620117054629	12.56620117054629
81.79	3.8309946792610403e-17	12.56620117054629	12.56620117054629
81.8	4.126322903150872e-17	12.56620117054629	12.56620117054629
81.81	4.430745071898573e-17	12.56620117054629	12.56620117054629
81.82	4.7439558952055553e-17	12.56620117054629	12.56620117054629
81.83	5.065637064917346e-17	12.56620117054629	12.56620117054629
81.84	5.3954575954700615e-17	12.56620117054629	12.56620117054629
81.85	5.733074186136676e-17	12.56620117054629	12.56620117054629
81.86	6.07813160465358e-17	12.56620117054629	12.56620117054629
81.87	6.430263091766775e-17	12.56620117054629	12.56620117054629
81.88	6.789090786196471e-17	12.56620117054629	12.56620117054629
81.89	7.154226169478929e-17	12.56620117054629	12.56620117054629
81.9	7.525270530105206e-17	12.56620117054629	12.56620117054629
81.91	7.901815446338087e-17	12.56620117054629	12.56620117054629
81.92	8.283443287051014e-17	12.56620117054629	12.56620117054629
81.93	8.669727729896334e-17	12.56620117054629	12.56620117054629
81.94	9.060234296074726e-17	12.56620117054629	12.56620117054629
81.95	9.454520900943385e-17	12.56620117054629	12.56620117054629
81.96	9.852138419667364e-17	12.56620117054629	12.56620117054629
81.97	1.0252631267086671e-16	12.56620117054629	12.56620117054629
81.98	1.0655537990941208e-16	12.56620117054629	12.56620117054629
81.99	1.1060391877566519e-16	12.56620117054629	12.56620117054629
82.0	1.1466721569145858e-16	12.56620117054629	12.56620117054629
82.01	1.1874051691577976e-16	12.56620117054629	12.56620117054629
82.02	1.2281903491995793e-16	12.56620117054629	12.56620117054629
82.03	1.268979548494849e-16	12.56620117054629	12.56620117054629
82.04	1.3097244106239472e-16	12.56620117054629	12.56620117054629
82.05	1.3503764373394663e-16	12.56620117054629	12.56620117054629
82.06	1.3908870551719421e-16	12.56620117054629	12.56620117054629
82.07	1.4312076824887385e-16	12.56620117054629	12.56620117054629
82.08	1.4712897968991044e-16	12.56620117054629	12.56620117054629
82.09	1.5110850028971982e-16	12.56620117054629	12.56620117054629
82.1	1.5505450996338727e-16	12.56620117054629	12.56620117054629
82.11	1.5896221487072056e-16	12.56620117054629	12.56620117054629
82.12	1.6282685418611517e-16	12.56620117054629	12.56620117054629
82.13	1.6664370684812817e-16	12.56620117054629	12.56620117054629
82.14	1.704080982776356e-16	12.56620117054629	12.56620117054629
82.15	1.7411540705344852e-16	12.56620117054629	12.56620117054629
82.16	1.7776107153428238e-16	12.56620117054629	12.56620117054629
82.17	1.8134059641601718e-16	12.56620117054629	12.56620117054629
82.18	1.8484955921324838e-16	12.56620117054629	12.56620117054629
82.19	1.882836166542127e-16	12.56620117054629	12.56620117054629
82.2	1.9163851097827698e-16	12.56620117054629	12.56620117054629
82.21	1.9491007612530306e-16	12.56620117054629	12.56620117054629
82.22	1.9809424380634666e-16	12.56620117054629	12.56620117054629
82.23	2.011870494453129e-16	12.56620117054629	12.56620117054629
82.24	2.0418463798137616e-16	12.56620117054629	12.56620117054629
82.25	2.0708326952217596e-16	12.56620117054629	12.56620117054629
82.26	2.0987932483802474e-16	12.56620117054629	12.56620117054629
82.27	2.1256931068760479e-16	12.56620117054629	12.56620117054629
82.28	2.1514986496589415e-16	12.56620117054629	12.56620117054629
82.29	2.176177616653387e-16	12.56620117054629	12.56620117054629
82.3	2.1996991564158626e-16	12.56620117054629	12.56620117054629
82.31	2.2220338717541034e-16	12.56620117054629	12.56620117054629
82.32	2.2431538632278214e-16	12.56620117054629	12.56620117054629
82.33	2.2630327704539494e-16	12.56620117054629	12.56620117054629
82.34	2.281645811143047e-16	12.56620117054629	12.56620117054629
82.35	2.2989698177972626e-16	12.56620117054629	12.56620117054629
82.36	2.314983272004045e-16	12.56620117054629	12.56620117054629
82.37	2.3296663362637e-16	12.56620117054629	12.56620117054629
82.38	2.3430008832929606e-16	12.56620117054629	12.56620117054629
82.39	2.35497052275094e-16	12.56620117054629	12.56620117054629
82.4	2.365560625338216e-16	12.56620117054629	12.566201170546291
82.41	2.3747583442242753e-16	12.56620117054629	12.566201170546291
82.42	2.3825526337631512e-16	12.56620117054629	12.566201170546291
82.43	2.388934265461766e-16	12.56620117054629	12.566201170546291
82.44	2.393895841170262e-16	12.56620117054629	12.566201170546291
82.45	2.397431803468449e-16	12.56620117054629	12.566201170546291
82.46	2.399538443227373e-16	12.56620117054629	12.566201170546291
82.47	2.400213904330002e-16	12.56620117054629	12.566201170546291
82.48	2.3994581855399617e-16	12.56620117054629	12.566201170546291
82.49	2.3972731395123037e-16	12.56620117054629	12.566201170546291
82.5	2.393662468945291e-16	12.56620117054629	12.566201170546291
82.51	2.388631719877228e-16	12.56620117054629	12.566201170546291
82.52	2.3821882721374113e-16	12.56620117054629	12.566201170546291
82.53	2.374341326965284e-16	12.56620117054629	12.566201170546291
82.54	2.3651018918169155e-16	12.56620117054629	12.566201170546291
